label:I-NMDAR
1839
67.4576	-9.67504
67.4899	-9.01034
67.5061	-8.34564
67.5545	-7.45938
67.5706	-6.57312
67.619	-6.12999
67.6513	-5.24372
67.6675	-4.35746
67.6998	-3.69276
67.7159	-3.02806
67.7482	-2.1418
67.7643	-1.25554
67.7966	-0.590842
67.8289	0.295421
67.8612	1.18168
67.8935	1.84638
67.9096	2.73264
67.958	3.39734
67.9903	4.06204
68.0065	4.9483
68.0387	5.83456
68.0549	6.72083
68.0872	7.38552
68.1033	8.05022
68.1356	8.93648
68.1517	9.82275
68.184	10.4874
68.2163	11.3737
68.2324	12.26
68.2647	12.9247
68.2809	13.8109
68.3132	14.6972
68.3293	15.5835
68.3616	16.2482
68.3939	17.1344
68.4262	17.7991
68.4584	18.6854
68.4746	19.1285
68.4907	19.7932
68.523	20.6795
68.5391	21.3442
68.5714	22.2304
68.6199	22.8951
68.636	23.5598
68.6521	24.4461
68.6844	25.3323
68.7006	25.997
68.7328	26.8833
68.749	27.7696
68.7813	28.4343
68.7974	29.3205
68.8297	29.9852
68.862	30.8715
68.8781	31.7578
68.9104	32.644
68.9266	33.3087
68.9588	34.195
68.9911	35.0812
69.0073	35.7459
69.0234	36.6322
69.0557	37.2969
69.088	37.9616
69.1041	38.8479
69.1203	39.7341
69.1525	40.6204
69.1687	41.2851
69.1848	42.1713
69.201	43.0576
69.2333	43.9439
69.2655	44.387
69.2817	45.2733
69.314	46.1595
69.3301	47.0458
69.3462	47.9321
69.3624	48.5968
69.3785	49.483
69.4108	50.3693
69.427	51.2555
69.4592	51.9202
69.4754	52.8065
69.5077	53.4712
69.54	54.3575
69.5722	55.2437
69.5884	55.9084
69.6207	56.7947
69.6529	57.6809
69.6691	58.3456
69.7014	59.2319
69.7175	60.1182
69.7337	61.0044
69.7498	61.6691
69.7659	62.5554
69.7821	63.4417
69.7982	64.3279
69.8144	65.2142
69.8467	66.1004
69.8789	66.5436
69.8951	67.4298
69.9112	68.3161
69.9274	69.2024
69.9596	70.0886
69.9919	70.7533
70.0081	71.8612
70.0404	72.7474
70.0726	73.4121
70.0888	74.2984
70.1211	74.9631
70.1533	75.8493
70.1856	76.514
70.2179	77.4003
70.2341	78.2866
70.2663	78.9513
70.2825	79.8375
70.2986	80.7238
70.3148	81.61
70.3471	82.4963
70.3632	83.161
70.3793	84.0473
70.4116	84.9335
70.4278	85.5982
70.46	86.4845
70.4762	87.3708
70.4923	88.257
70.5246	88.9217
70.5569	89.5864
70.5892	90.4727
70.6053	91.1374
70.6376	92.0236
70.6699	92.9099
70.686	93.5746
70.7183	94.4609
70.7506	95.3471
70.7829	95.7903
70.8152	96.8981
70.8475	97.7843
70.8797	98.449
70.912	99.3353
70.9443	100.222
70.9766	101.329
71.025	102.216
71.0573	103.102
71.1219	103.988
71.2026	104.653
71.251	105.539
71.2833	106.425
71.3156	107.755
71.364	108.863
71.4124	109.97
71.4609	110.635
71.4931	111.3
71.5254	111.965
71.5577	112.851
71.59	113.516
71.6223	114.18
71.6546	114.845
71.6707	115.731
71.703	116.396
71.7514	117.061
71.7998	117.504
71.8483	118.168
71.8805	118.833
71.9128	119.719
71.9451	120.162
71.9774	121.049
72.0258	121.713
72.0581	122.378
72.1065	123.043
72.155	123.486
72.2034	124.151
72.2518	124.815
72.3002	125.48
72.3325	125.923
72.381	126.588
72.4132	127.253
72.4617	127.696
72.5101	128.139
72.5747	128.139
72.6231	127.474
72.6715	127.253
72.7199	126.809
72.7845	126.366
72.8491	126.366
72.8975	126.809
72.9459	127.474
72.9944	127.917
73.0428	128.139
73.0912	128.582
73.1396	129.247
73.1881	129.247
73.2526	129.468
73.301	128.804
73.3333	128.139
73.3818	127.474
73.4302	127.031
73.4625	126.145
73.4948	125.48
73.527	124.815
73.5755	123.929
73.6077	123.264
73.6239	122.378
73.6562	121.713
73.6885	120.827
73.7207	120.162
73.753	119.276
73.7853	118.612
73.8176	118.168
73.8499	117.504
73.8822	116.617
73.9144	115.731
73.9467	115.066
73.9629	114.18
73.9952	113.294
74.0113	112.629
74.0436	111.743
74.0597	110.857
74.092	110.192
74.1243	109.306
74.1404	108.419
74.1566	107.755
74.1889	106.869
74.205	105.982
74.2373	105.096
74.2534	104.431
74.2857	103.323
74.3019	102.216
74.3341	101.329
74.3664	100.665
74.3826	99.7784
74.4149	99.1137
74.4471	98.449
74.4633	97.7843
74.4794	96.8981
74.5117	96.0118
74.5278	95.1256
74.5601	94.4609
74.5763	93.5746
74.5924	92.6883
74.6247	91.8021
74.6408	91.1374
74.657	90.2511
74.6731	89.3648
74.7054	88.4786
74.7377	87.8139
74.7538	86.9276
74.77	86.0414
74.8023	85.1551
74.8184	84.4904
74.8507	83.6041
74.8668	82.7179
74.8991	82.0532
74.9153	81.1669
74.9314	80.2806
74.9637	79.3944
74.9798	78.7297
74.996	77.8434
75.0282	76.9572
75.0444	76.0709
75.0605	75.4062
75.0767	74.7415
75.109	73.8552
75.1412	73.1905
75.1574	72.3043
75.1735	71.418
75.1897	70.5318
75.222	69.8671
75.2381	68.9808
75.2542	68.0945
75.2865	67.4298
75.3027	66.5436
75.3188	65.6573
75.3349	64.771
75.3672	63.8848
75.3834	63.2201
75.3995	62.3338
75.4318	61.4476
75.4479	60.5613
75.4641	59.8966
75.4964	59.0103
75.5125	58.1241
75.5287	57.2378
75.5609	56.5731
75.5771	55.6869
75.5932	54.8006
75.6094	53.9143
75.6255	53.2496
75.6416	52.3634
75.6578	51.4771
75.6901	50.5908
75.7062	49.7046
75.7224	49.0399
75.7708	48.3752
75.7869	47.4889
75.8031	46.6027
75.8192	45.7164
75.8354	44.8301
75.8515	44.1654
75.8838	43.2792
75.8999	42.3929
75.9161	41.5066
75.9322	40.6204
75.9483	39.9557
75.9806	39.0694
75.9968	38.1832
76.0129	37.2969
76.0291	36.6322
76.0452	35.7459
76.0775	34.8597
76.0936	33.9734
76.1098	33.0871
76.1259	32.4225
76.1421	31.5362
76.1582	30.6499
76.1743	29.7637
76.1905	28.8774
76.2066	27.9911
76.2389	27.1049
76.255	26.4402
76.2712	25.5539
76.3035	24.6677
76.3196	23.7814
76.3358	23.1167
76.3519	22.2304
76.368	21.3442
76.4165	20.6795
76.4326	20.0148
76.4487	19.1285
76.4649	18.2422
76.4972	17.356
76.5133	16.4697
76.5295	15.805
76.5617	14.9188
76.5779	14.0325
76.594	13.1462
76.6102	12.0384
76.6263	11.3737
76.6425	10.4874
76.6747	9.60118
76.6909	8.93648
76.707	8.05022
76.7393	7.16396
76.7554	6.49926
76.7716	5.613
76.7877	4.50517
76.82	3.61891
76.8362	2.73264
76.8684	2.06795
76.8846	1.18168
76.9169	0.0738552
76.9492	-1.25554
76.9653	-2.58493
76.9976	-3.69276
77.0137	-4.57903
77.0299	-5.24372
77.0783	-5.90842
77.0944	-6.57312
77.1106	-7.45938
77.1267	-8.34564
77.159	-9.23191
77.1751	-10.3397
77.2074	-11.0044
77.2397	-11.6691
77.2559	-12.5554
77.2881	-13.4417
77.3043	-14.1064
77.3527	-14.9926
77.3688	-15.8789
77.4011	-16.322
77.4173	-17.2083
77.4334	-18.0945
77.4657	-18.9808
77.4818	-19.8671
77.498	-20.5318
77.5303	-21.418
77.5464	-22.3043
77.5626	-23.1905
77.5948	-23.6337
77.6271	-24.5199
77.6594	-25.1846
77.6917	-25.8493
77.7401	-26.2925
77.7724	-26.9572
77.8047	-27.8434
77.8531	-28.2866
77.8854	-29.1728
77.9177	-29.8375
77.95	-30.5022
77.9822	-31.3885
78.0145	-32.0532
78.063	-32.4963
78.0952	-33.3826
78.1437	-33.8257
78.1759	-34.712
78.2082	-35.1551
78.2567	-35.5982
78.3051	-36.2629
78.3535	-36.7061
78.4181	-36.9276
78.4826	-37.3708
78.5311	-37.5923
78.5795	-38.257
78.6118	-38.9217
78.6602	-39.5864
78.7086	-39.808
78.7571	-40.4727
78.8216	-40.9158
78.8701	-41.1374
78.9185	-41.5805
78.9831	-42.0236
79.0315	-42.2452
79.096	-41.8021
79.1445	-41.3589
79.1929	-40.9158
79.2413	-40.4727
79.2897	-40.0295
79.3382	-39.1433
79.3705	-38.4786
79.4027	-37.8139
79.4512	-37.3708
79.4835	-36.4845
79.5319	-36.0414
79.5803	-35.5982
79.6449	-35.3767
79.6933	-34.9335
79.7417	-34.4904
79.7902	-33.8257
79.8386	-33.161
79.8709	-32.4963
79.9354	-32.0532
79.9839	-31.8316
80.0484	-31.3885
80.0969	-30.9453
80.1614	-30.9453
80.226	-30.9453
80.2906	-31.1669
80.3551	-30.9453
80.4036	-30.5022
80.4681	-30.2806
80.5165	-29.8375
80.565	-29.1728
80.6134	-28.7297
80.6618	-28.2866
80.7103	-27.8434
80.7587	-27.1787
80.791	-26.2925
80.8232	-25.6278
80.8555	-24.9631
80.9201	-24.5199
80.9685	-24.2984
81.0331	-24.0768
81.0815	-23.6337
81.1299	-22.969
81.1784	-22.7474
81.2268	-22.0827
81.2591	-21.418
81.3075	-20.7533
81.3398	-20.0886
81.4044	-19.6455
81.4528	-18.9808
81.5012	-18.5377
81.5658	-18.0945
81.6142	-17.6514
81.6626	-17.2083
81.6949	-16.7651
81.7433	-16.1004
81.7756	-15.4357
81.8079	-14.771
81.8563	-14.9926
81.9048	-14.9926
81.9693	-14.771
82.0339	-14.1064
82.0985	-13.8848
82.163	-14.1064
82.2276	-13.8848
82.2922	-13.8848
82.3245	-14.3279
82.3729	-14.5495
82.4213	-14.771
82.4697	-14.9926
82.5182	-15.2142
82.5666	-15.8789
82.615	-15.4357
82.6473	-14.771
82.6957	-14.771
82.7603	-14.5495
82.8087	-14.1064
82.8571	-13.6632
82.9056	-13.2201
82.9701	-12.9985
83.0186	-12.5554
83.0831	-12.3338
83.1316	-12.1123
83.1961	-11.8907
83.2446	-11.4476
83.3091	-11.226
83.3575	-10.5613
83.4221	-10.3397
83.4867	-10.1182
83.5351	-10.3397
83.5997	-10.5613
83.6642	-10.7829
83.7288	-10.7829
83.7611	-11.0044
83.8257	-11.0044
83.8902	-10.7829
83.9548	-10.5613
84.0194	-10.5613
84.0839	-10.7829
84.1324	-10.5613
84.1969	-10.5613
84.2615	-10.3397
84.3261	-10.1182
84.3906	-9.8966
84.4391	-9.45347
84.5036	-9.45347
84.5682	-9.45347
84.6328	-9.45347
84.6973	-9.45347
84.7458	-9.23191
84.8103	-9.23191
84.8749	-9.23191
84.9233	-8.78877
84.9879	-8.78877
