label:Mg-80to+40Long5shortCaSpikeNaSpike
1222.075	-1.19776
1222.1	-0.964908
1222.125	-0.95628
1222.15	-0.956543
1222.175	-0.957139
1222.2	-0.957737
1222.225	-0.724309
1222.25	-0.715779
1222.275	-0.716139
1222.3	-0.481815
1222.325	-0.473123
1222.35	-0.473353
1222.375	-0.47389
1222.4	-0.238014
1222.425	-0.228964
1222.45	-0.228906
1222.475	0.00841511
1222.5	0.0178737
1222.525	0.0182694
1222.55	0.0183084
1222.575	0.0183317
1222.6	0.49749
1222.625	0.517498
1222.65	0.519153
1222.675	0.761197
1222.7	0.772207
1222.725	0.773901
1222.75	1.26062
1222.775	1.28272
1222.8	1.28606
1222.825	1.77773
1222.85	1.80147
1222.875	1.80617
1222.9	1.80977
1222.925	1.81301
1222.95	2.06335
1222.975	2.077
1223	2.08091
1223.025	2.08415
1223.05	2.08711
1223.075	2.08985
1223.1	2.0924
1223.125	2.3449
1223.15	2.35814
1223.175	2.36164
1223.2	2.36454
1223.225	2.87055
1223.25	2.89554
1223.275	2.90098
1223.3	2.90529
1223.325	2.90923
1223.35	2.91289
1223.375	2.9163
1223.4	2.91949
1223.425	3.17713
1223.45	3.19136
1223.475	3.19563
1223.5	3.19926
1223.525	3.45865
1223.55	3.47337
1223.575	3.47804
1223.6	3.73915
1223.625	3.75452
1223.65	3.75975
1223.675	3.76425
1223.7	3.76845
1223.725	3.7724
1223.75	3.77613
1223.775	3.77967
1223.8	3.78304
1223.825	4.04602
1223.85	4.06086
1223.875	4.06556
1223.9	4.06963
1223.925	4.07347
1223.95	4.07712
1223.975	4.08062
1224	4.08397
1224.025	4.0872
1224.05	4.09033
1224.075	4.09336
1224.1	4.09631
1224.125	4.09919
1224.15	3.83936
1224.175	3.8304
1224.2	3.83151
1224.225	4.09605
1224.25	4.10949
1224.275	4.11286
1224.3	4.11576
1224.325	4.11856
1224.35	4.12129
1224.375	4.12397
1224.4	4.12659
1224.425	4.12917
1224.45	4.13171
1224.475	4.1342
1224.5	4.13667
1224.525	4.1391
1224.55	3.61132
1224.575	3.59025
1224.6	3.58955
1224.625	3.58987
1224.65	3.59042
1224.675	3.59115
1224.7	3.59202
1224.725	3.3279
1224.75	3.31739
1224.775	3.31716
1224.8	3.3175
1224.825	3.053
1224.85	3.04215
1224.875	3.0416
1224.9	3.04164
1224.925	2.77704
1224.95	2.766
1224.975	2.76525
1225	2.76509
1225.025	2.76513
1225.05	2.76532
1225.075	2.76563
1225.1	2.76605
1225.125	2.50187
1225.15	2.49109
1225.175	2.49053
1225.2	2.22606
1225.225	2.21494
1225.25	2.21407
1225.275	2.21376
1225.3	2.21361
1225.325	1.94951
1225.35	1.93845
1225.375	1.93759
1225.4	1.41009
1225.425	1.38808
1225.45	1.38631
1225.475	0.860273
1225.5	0.838461
1225.525	0.836794
1225.55	0.836049
1225.575	0.313103
1225.6	0.292004
1225.625	0.290853
1225.65	0.290531
1225.675	0.290286
1225.7	0.290082
1225.725	0.289914
1225.75	-0.228405
1225.775	-0.24864
1225.8	-0.249176
1225.825	-0.248983
1225.85	-0.763908
1225.875	-0.783144
1225.9	-0.782904
1225.925	-1.29401
1225.95	-1.31184
1225.975	-1.31046
1226	-1.30861
1226.025	-1.81462
1226.05	-1.83104
1226.075	-1.82856
1226.1	-1.82575
1226.125	-2.32627
1226.15	-2.34113
1226.175	-2.3374
1226.2	-2.58304
1226.225	-2.5878
1226.25	-2.58366
1226.275	-3.07515
1226.3	-3.08733
1226.325	-3.08145
1226.35	-3.56645
1226.375	-3.57594
1226.4	-3.56781
1226.425	-3.56004
1226.45	-4.03784
1226.475	-4.0454
1226.5	-4.03573
1226.525	-4.74492
1226.55	-4.75485
1226.575	-4.73933
1226.6	-5.1964
1226.625	-5.19392
1226.65	-5.17573
1226.675	-5.15907
1226.7	-5.60766
1226.725	-5.60393
1226.75	-5.58483
1226.775	-5.56734
1226.8	-6.00694
1226.825	-6.00123
1226.85	-5.9806
1226.875	-6.6333
1226.9	-6.62566
1226.925	-6.59584
1226.95	-7.0073
1226.975	-6.98724
1227	-6.95435
1227.025	-7.35469
1227.05	-7.33092
1227.075	-7.29498
1227.1	-7.89336
1227.125	-7.86515
1227.15	-7.81827
1227.175	-7.77594
1227.2	-8.34876
1227.225	-8.31209
1227.25	-8.2583
1227.275	-8.60527
1227.3	-8.55779
1227.325	-8.50188
1227.35	-8.83638
1227.375	-8.78568
1227.4	-8.72722
1227.425	-9.04869
1227.45	-8.99414
1227.475	-8.9326
1227.5	-9.42068
1227.525	-9.3557
1227.55	-9.27894
1227.575	-9.21041
1227.6	-9.49623
1227.625	-9.42945
1227.65	-9.35798
1227.675	-9.62931
1227.7	-9.55787
1227.725	-9.97021
1227.75	-9.876
1227.775	-9.77541
1227.8	-9.99649
1227.825	-9.89718
1227.85	-9.79855
1227.875	-9.71145
1227.9	-9.92922
1227.925	-9.83927
1227.95	-9.74934
1227.975	-9.66991
1228	-9.8801
1228.025	-9.79433
1228.05	-9.70856
1228.075	-9.90143
1228.1	-9.80857
1228.125	-9.71711
1228.15	-9.89346
1228.175	-9.79447
1228.2	-9.69819
1228.225	-9.8586
1228.25	-9.75424
1228.275	-9.65383
1228.3	-9.79887
1228.325	-9.68976
1228.35	-9.58583
1228.375	-9.49508
1228.4	-9.416
1228.425	-9.5641
1228.45	-9.4702
1228.475	-9.38001
1228.5	-9.50776
1228.525	-9.40363
1228.55	-9.30522
1228.575	-9.31787
1228.6	-9.22533
1228.625	-9.14122
1228.65	-9.06815
1228.675	-9.19074
1228.7	-9.09794
1228.725	-9.01017
1228.75	-8.93406
1228.775	-9.12873
1228.8	-9.01162
1228.825	-8.90041
1228.85	-8.88596
1228.875	-8.78308
1228.9	-8.6915
1228.925	-8.69021
1228.95	-8.60177
1228.975	-8.52262
1229	-8.60155
1229.025	-8.50032
1229.05	-8.40762
1229.075	-8.3283
1229.1	-8.26047
1229.125	-8.27032
1229.15	-8.19888
1229.175	-8.13471
1229.2	-8.20912
1229.225	-8.11779
1229.25	-8.03445
1229.275	-7.96347
1229.3	-8.02288
1229.325	-7.9261
1229.35	-7.83886
1229.375	-7.82113
1229.4	-7.73566
1229.425	-7.6609
1229.45	-7.59761
1229.475	-7.54392
1229.5	-7.60209
1229.525	-7.51702
1229.55	-7.44053
1229.575	-7.42467
1229.6	-7.34698
1229.625	-7.27939
1229.65	-7.31362
1229.675	-7.2182
1229.7	-7.13422
1229.725	-7.06416
1229.75	-7.04738
1229.775	-6.97458
1229.8	-6.91172
1229.825	-6.89856
1229.85	-6.83073
1229.875	-6.77216
1229.9	-6.7232
1229.925	-6.68213
1229.95	-6.6842
1229.975	-6.63129
1230	-6.58507
1230.025	-6.58114
1230.05	-6.52485
1230.075	-6.47611
1230.1	-6.43542
1230.125	-6.46587
1230.15	-6.38927
1230.175	-6.32272
1230.2	-6.29758
1230.225	-6.22836
1230.25	-6.16991
1230.275	-6.12187
1230.3	-6.08219
1230.325	-6.07641
1230.35	-6.02507
1230.375	-5.98114
1230.4	-5.97037
1230.425	-5.91642
1230.45	-5.87062
1230.475	-5.83297
1230.5	-5.80182
1230.525	-5.77584
1230.55	-5.75396
1230.575	-5.73534
1230.6	-5.76502
1230.625	-5.70383
1230.65	-5.6512
1230.675	-5.60841
1230.7	-5.59402
1230.725	-5.54167
1230.75	-5.49783
1230.775	-5.46217
1230.8	-5.43296
1230.825	-5.40881
1230.85	-5.38864
1230.875	-5.37159
1230.9	-5.37548
1230.925	-5.33965
1230.95	-5.30898
1230.975	-5.301
1231	-5.25684
1231.025	-5.21988
1231.05	-5.18988
1231.075	-5.16535
1231.1	-5.16076
1231.125	-5.1207
1231.15	-5.08712
1231.175	-5.0743
1231.2	-5.02889
1231.225	-4.99137
1231.25	-4.96121
1231.275	-4.9498
1231.3	-4.9068
1231.325	-4.87133
1231.35	-4.84287
1231.375	-4.83157
1231.4	-4.78988
1231.425	-4.75561
1231.45	-4.72821
1231.475	-4.70609
1231.5	-4.68802
1231.525	-4.67304
1231.55	-4.66042
1231.575	-4.65989
1231.6	-4.62807
1231.625	-4.60154
1231.65	-4.58018
1231.675	-4.57196
1231.7	-4.53523
1231.725	-4.50515
1231.75	-4.48931
1231.775	-4.44772
1231.8	-4.41416
1231.825	-4.38771
1231.85	-4.36666
1231.875	-4.34968
1231.9	-4.33577
1231.925	-4.32417
1231.95	-4.31432
1231.975	-4.31258
1232	-4.2832
1232.025	-4.25903
1232.05	-4.2398
1232.075	-4.23011
1232.1	-4.19562
1232.125	-4.16779
1232.15	-4.1508
1232.175	-4.1117
1232.2	-4.08063
1232.225	-4.05646
1232.25	-4.03746
1232.275	-4.02228
1232.3	-4.00994
1232.325	-3.99972
1232.35	-3.99107
1232.375	-3.98735
1232.4	-3.95952
1232.425	-3.937
1232.45	-3.92224
1232.475	-3.88694
1232.5	-3.85909
1232.525	-3.83757
1232.55	-3.82074
1232.575	-3.80935
1232.6	-3.77757
1232.625	-3.75247
1232.65	-3.73308
1232.675	-3.7179
1232.7	-3.7058
1232.725	-3.69594
1232.75	-3.68772
1232.775	-3.68183
1232.8	-3.65516
1232.825	-3.63397
1232.85	-3.61794
1232.875	-3.58456
1232.9	-3.55867
1232.925	-3.53896
1232.95	-3.52374
1232.975	-3.51177
1233	-3.50214
1233.025	-3.4942
1233.05	-3.48749
1233.075	-3.48168
1233.1	-3.47652
1233.125	-3.47184
1233.15	-3.46751
1233.175	-3.46298
1233.2	-3.43918
1233.225	-3.42041
1233.25	-3.40598
1233.275	-3.3947
1233.3	-3.38568
1233.325	-3.37828
1233.35	-3.37206
1233.375	-3.36667
1233.4	-3.3619
1233.425	-3.35757
1233.45	-3.35357
1233.475	-3.34981
1233.5	-3.34622
1233.525	-3.34277
1233.55	-3.33942
1233.575	-3.33497
1233.6	-3.31228
1233.625	-3.29452
1233.65	-3.28096
1233.675	-3.26861
1233.7	-3.2409
1233.725	-3.2197
1233.75	-3.20379
1233.775	-3.18918
1233.8	-3.16058
1233.825	-3.1389
1233.85	-3.12274
1233.875	-3.11049
1233.9	-3.101
1233.925	-3.09345
1233.95	-3.08728
1233.975	-3.08208
1234	-3.07757
1234.025	-3.07355
1234.05	-3.06988
1234.075	-3.06647
1234.1	-3.06325
1234.125	-3.06016
1234.15	-3.05717
1234.175	-3.05426
1234.2	-3.05141
1234.225	-3.04861
1234.25	-3.04584
1234.275	-3.04311
1234.3	-3.04041
1234.325	-3.03773
1234.35	-3.03507
1234.375	-3.03243
1234.4	-3.02675
1234.425	-3.00572
1234.45	-2.98961
1234.475	-2.97755
1234.5	-2.96835
1234.525	-2.96116
1234.55	-2.95537
1234.575	-2.95057
1234.6	-2.94645
1234.625	-2.93922
1234.65	-2.91779
1234.675	-2.90155
1234.7	-2.88949
1234.725	-2.88037
1234.75	-2.87328
1234.775	-2.86761
1234.8	-2.86294
1234.825	-2.85895
1234.85	-2.85546
1234.875	-2.8523
1234.9	-2.84939
1234.925	-2.84252
1234.95	-2.82212
1234.975	-2.80675
1235	-2.79539
1235.025	-2.78684
1235.05	-2.78023
1235.075	-2.77495
1235.1	-2.7706
1235.125	-2.76227
1235.15	-2.74151
1235.175	-2.72601
1235.2	-2.71466
1235.225	-2.70618
1235.25	-2.69966
1235.275	-2.6945
1235.3	-2.69026
1235.325	-2.68667
1235.35	-2.68352
1235.375	-2.68068
1235.4	-2.67806
1235.425	-2.67559
1235.45	-2.67324
1235.475	-2.67096
1235.5	-2.66874
1235.525	-2.6615
1235.55	-2.64228
1235.575	-2.628
1235.6	-2.61761
1235.625	-2.60988
1235.65	-2.60396
1235.675	-2.59928
1235.7	-2.59544
1235.725	-2.59219
1235.75	-2.58933
1235.775	-2.58675
1235.8	-2.58436
1235.825	-2.58211
1235.85	-2.57447
1235.875	-2.55566
1235.9	-2.5418
1235.925	-2.53179
1235.95	-2.52439
1235.975	-2.51876
1236	-2.51434
1236.025	-2.51073
1236.05	-2.50767
1236.075	-2.50499
1236.1	-2.50258
1236.125	-2.50034
1236.15	-2.49822
1236.175	-2.4962
1236.2	-2.49424
1236.225	-2.49233
1236.25	-2.49045
1236.275	-2.4886
1236.3	-2.48677
1236.325	-2.48496
1236.35	-2.48317
1236.375	-2.48139
1236.4	-2.47962
1236.425	-2.47786
1236.45	-2.47612
1236.475	-2.47439
1236.5	-2.46685
1236.525	-2.44891
1236.55	-2.43582
1236.575	-2.42026
1236.6	-2.39734
1236.625	-2.38104
1236.65	-2.36958
1236.675	-2.3548
1236.7	-2.33294
1236.725	-2.31745
1236.75	-2.30661
1236.775	-2.29887
1236.8	-2.29316
1236.825	-2.28882
1236.85	-2.28538
1236.875	-2.28253
1236.9	-2.28009
1236.925	-2.27792
1236.95	-2.27593
1236.975	-2.27406
1237	-2.27229
1237.025	-2.27057
1237.05	-2.2689
1237.075	-2.26726
1237.1	-2.26565
1237.125	-2.26406
1237.15	-2.26248
1237.175	-2.26092
1237.2	-2.25938
1237.225	-2.251
1237.25	-2.23415
1237.275	-2.22215
1237.3	-2.21373
1237.325	-2.20769
1237.35	-2.20321
1237.375	-2.19976
1237.4	-2.19698
1237.425	-2.19465
1237.45	-2.19261
1237.475	-2.19077
1237.5	-2.19587
1237.525	-2.20924
1237.55	-2.21803
1237.575	-2.22338
1237.6	-2.22645
1237.625	-2.22802
1237.65	-2.2286
1237.675	-2.22852
1237.7	-2.22125
1237.725	-2.20534
1237.75	-2.19401
1237.775	-2.1861
1237.8	-2.18044
1237.825	-2.17626
1237.85	-2.17305
1237.875	-2.17049
1237.9	-2.16834
1237.925	-2.16648
1237.95	-2.1648
1237.975	-2.16325
1238	-2.16178
1238.025	-2.15333
1238.05	-2.13713
1238.075	-2.12573
1238.1	-2.11784
1238.125	-2.11224
1238.15	-2.10814
1238.175	-2.10502
1238.2	-2.10254
1238.225	-2.10749
1238.25	-2.12024
1238.275	-2.12857
1238.3	-2.12664
1238.325	-2.11488
1238.35	-2.1064
1238.375	-2.10043
1238.4	-2.09612
1238.425	-2.09289
1238.45	-2.09036
1238.475	-2.08829
1238.5	-2.08653
1238.525	-2.08496
1238.55	-2.08352
1238.575	-2.08217
1238.6	-2.08089
1238.625	-2.07964
1238.65	-2.07842
1238.675	-2.07723
1238.7	-2.07605
1238.725	-2.07488
1238.75	-2.07372
1238.775	-2.07257
1238.8	-2.07143
1238.825	-2.0703
1238.85	-2.06918
1238.875	-2.06806
1238.9	-2.06694
1238.925	-2.06584
1238.95	-2.06473
1238.975	-2.06364
1239	-2.06255
1239.025	-2.05426
1239.05	-2.03888
1239.075	-2.02818
1239.1	-2.02087
1239.125	-2.01576
1239.15	-2.01207
1239.175	-2.0093
1239.2	-2.00713
1239.225	-2.00535
1239.25	-1.99635
1239.275	-1.98095
1239.3	-1.97033
1239.325	-1.96312
1239.35	-1.95811
1239.375	-1.95451
1239.4	-1.95182
1239.425	-1.94971
1239.45	-1.94798
1239.475	-1.94649
1239.5	-1.94516
1239.525	-1.94394
1239.55	-1.94278
1239.575	-1.94168
1239.6	-1.9406
1239.625	-1.93955
1239.65	-1.93852
1239.675	-1.9375
1239.7	-1.93649
1239.725	-1.93549
1239.75	-1.9345
1239.775	-1.93352
1239.8	-1.93254
1239.825	-1.93157
1239.85	-1.93061
1239.875	-1.92201
1239.9	-1.9074
1239.925	-1.89742
1239.95	-1.89071
1239.975	-1.88609
1240	-1.8828
1240.025	-1.88036
1240.05	-1.87846
1240.075	-1.8769
1240.1	-1.87557
1240.125	-1.87438
1240.15	-1.87329
1240.175	-1.87225
1240.2	-1.87126
1240.225	-1.87029
1240.25	-1.86935
1240.275	-1.86842
1240.3	-1.8675
1240.325	-1.86659
1240.35	-1.86569
1240.375	-1.8648
1240.4	-1.86391
1240.425	-1.86303
1240.45	-1.86215
1240.475	-1.86128
1240.5	-1.86041
1240.525	-1.85955
1250	0
1250.025	0
1250.05	0
1250.075	0
1250.1	0
1250.125	0
1250.15	0
1250.175	0
1250.2	0
1250.225	0
1250.25	0
1250.275	0
1250.3	0
1250.325	0
1250.35	0
1250.375	0
1250.4	0
1250.425	0
1250.45	0
1250.475	0
1250.5	0
1250.525	0
1250.55	0
1250.575	0
1250.6	0
1250.625	0
1250.65	0
1250.675	0
1250.7	0
1250.725	0
1250.75	0
1250.775	0
1250.8	0
1250.825	0
1250.85	0
1250.875	0
1250.9	0
1250.925	0
1250.95	0
1250.975	0
1251	0
1251.025	0
1251.05	0
1251.075	0
1251.1	0
1251.125	0
1251.15	0
1251.175	0
1251.2	0
1251.225	0
1251.25	0
1251.275	0
1251.3	0
1251.325	0
1251.35	0
1251.375	0
1251.4	0
1251.425	0
1251.45	0
1251.475	0
1251.5	0
1251.525	0
1251.55	0
1251.575	-9.65E-06
1251.6	-9.50E-05
1251.625	-0.000411999
1251.65	-0.00120343
1251.675	-0.00276605
1251.7	-0.00540451
1251.725	-0.00938844
1251.75	-0.0149204
1251.775	-0.0221176
1251.8	-0.0310105
1251.825	-0.0415501
1251.85	-0.0536225
1251.875	-0.0670611
1251.9	-0.0816712
1251.925	-0.0972387
1251.95	-0.11355
1251.975	-0.130394
1252	-0.14758
1252.025	-0.16416
1252.05	-0.180368
1252.075	-0.19676
1252.1	-0.213127
1252.125	-0.229289
1252.15	-0.245137
1252.175	-0.2606
1252.2	-0.27561
1252.225	-0.290143
1252.25	-0.304175
1252.275	-0.317709
1252.3	-0.330739
1252.325	-0.343273
1252.35	-0.355332
1252.375	-0.366943
1252.4	-0.378108
1252.425	-0.388858
1252.45	-0.399228
1252.475	-0.409213
1252.5	-0.418849
1252.525	-0.428147
1252.55	-0.437143
1252.575	-0.445846
1252.6	-0.454277
1252.625	-0.462464
1252.65	-0.470438
1252.675	-0.478193
1252.7	-0.485756
1252.725	-0.49316
1252.75	-0.500382
1252.775	-0.50745
1252.8	-0.514364
1252.825	-0.521151
1252.85	-0.527807
1252.875	-0.534341
1252.9	-0.540772
1252.925	-0.547125
1252.95	-0.553376
1252.975	-0.559547
1253	-0.565664
1253.025	-0.571688
1253.05	-0.577643
1253.075	-0.583519
1253.1	-0.589338
1253.125	-0.595088
1253.15	-0.600771
1253.175	-0.606405
1253.2	-0.61201
1253.225	-0.617552
1253.25	-0.623054
1253.275	-0.628539
1253.3	-0.633958
1253.325	-0.639337
1253.35	-0.644658
1253.375	-0.649946
1253.4	-0.655182
1253.425	-0.660368
1253.45	-0.665521
1253.475	-0.670661
1253.5	-0.675749
1253.525	-0.680808
1253.55	-0.685864
1253.575	-0.690859
1253.6	-0.695822
1253.625	-0.700733
1253.65	-0.705617
1253.675	-0.710454
1253.7	-0.715244
1253.725	-0.720006
1253.75	-0.724762
1253.775	-0.729469
1253.8	-0.734151
1253.825	-0.738835
1253.85	-0.743457
1253.875	-0.748049
1253.9	-0.752591
1253.925	-0.757109
1253.95	-0.76158
1253.975	-0.766006
1254	-0.770406
1254.025	-0.774804
1254.05	-0.779153
1254.075	-0.78348
1254.1	-0.787812
1254.125	-0.792083
1254.15	-0.796325
1254.175	-0.800516
1254.2	-0.804687
1254.225	-0.808811
1254.25	-0.81289
1254.275	-0.816945
1254.3	-0.821002
1254.325	-0.82501
1254.35	-0.828999
1254.375	-0.832996
1254.4	-0.836931
1254.425	-0.84084
1254.45	-0.844698
1254.475	-0.848538
1254.5	-0.852331
1254.525	-0.856081
1254.55	-0.859809
1254.575	-0.863541
1254.6	-0.867226
1254.625	-0.870894
1254.65	-0.874574
1254.675	-0.878192
1254.7	-0.881786
1254.725	-0.885329
1254.75	-0.888857
1254.775	-0.892338
1254.8	-0.895778
1254.825	-0.899197
1254.85	-0.902625
1254.875	-0.906006
1254.9	-0.909372
1254.925	-0.912755
1254.95	-0.916059
1254.975	-0.919339
1255	-0.922639
1255.025	-0.925942
1255.05	-0.929108
1255.075	-0.932237
1255.1	-0.941105
1255.125	-0.951052
1255.15	-0.958249
1255.175	-0.963745
1255.2	-0.968286
1255.225	-0.972205
1255.25	-0.975779
1255.275	-0.979118
1255.3	-0.982337
1255.325	-0.98545
1255.35	-0.988518
1255.375	-0.991524
1255.4	-0.994511
1255.425	-0.997448
1255.45	-1.00037
1255.475	-1.00332
1255.5	-1.00621
1255.525	-1.00907
1255.55	-1.01189
1255.575	-1.01469
1255.6	-1.01746
1255.625	-1.02021
1255.65	-1.02293
1255.675	-1.02564
1255.7	-1.02831
1255.725	-1.03097
1255.75	-1.03366
1255.775	-1.0363
1255.8	-1.03891
1255.825	-1.04148
1255.85	-1.04404
1255.875	-1.04656
1255.9	-1.04907
1255.925	-1.05154
1255.95	-1.05401
1255.975	-1.05644
1256	-1.05887
1256.025	-1.06133
1256.05	-1.06373
1256.075	-1.06612
1256.1	-1.06846
1256.125	-1.07079
1256.15	-1.07308
1256.175	-1.07537
1256.2	-1.07762
1256.225	-1.07987
1256.25	-1.08208
1256.275	-1.08429
1256.3	-1.08647
1256.325	-1.08864
1256.35	-1.09085
1256.375	-1.09299
1256.4	-1.09513
1256.425	-1.09722
1256.45	-1.09931
1256.475	-1.10136
1256.5	-1.1034
1256.525	-1.10541
1256.55	-1.10742
1256.575	-1.10939
1256.6	-1.11137
1256.625	-1.11338
1256.65	-1.11533
1256.675	-1.11727
1256.7	-1.11917
1256.725	-1.12107
1256.75	-1.12293
1256.775	-1.12478
1256.8	-1.1266
1256.825	-1.12843
1256.85	-1.13021
1256.875	-1.132
1256.9	-1.13383
1256.925	-1.1356
1256.95	-1.13737
1256.975	-1.13909
1257	-1.14081
1257.025	-1.14248
1257.05	-1.14417
1257.075	-1.14581
1257.1	-1.14746
1257.125	-1.14908
1257.15	-1.1507
1257.175	-1.15236
1257.2	-1.15397
1257.225	-1.15556
1257.25	-1.15712
1257.275	-1.15867
1257.3	-1.16019
1257.325	-1.16171
1257.35	-1.16319
1257.375	-1.16468
1257.4	-1.16613
1257.425	-1.1676
1257.45	-1.1691
1257.475	-1.17055
1257.5	-1.172
1257.525	-1.1734
1257.55	-1.1748
1257.575	-1.17616
1257.6	-1.17753
1257.625	-1.17887
1257.65	-1.18021
1257.675	-1.18152
1257.7	-1.18283
1257.725	-1.1842
1257.75	-1.1855
1257.775	-1.1868
1257.8	-1.18806
1257.825	-1.18932
1257.85	-1.19055
1257.875	-1.19178
1257.9	-1.19297
1257.925	-1.19418
1257.95	-1.19535
1257.975	-1.19653
1258	-1.19776
1258.025	-1.19894
1258.05	-1.20011
1258.075	-1.20123
1258.1	-1.20236
1258.125	-1.20345
1258.15	-1.20456
1258.175	-1.20563
1258.2	-1.20671
1258.225	-1.20775
1258.25	-1.20881
1258.275	-1.20991
1258.3	-1.21096
1258.325	-1.21201
1258.35	-1.21302
1258.375	-1.21403
1258.4	-1.215
1258.425	-1.21598
1258.45	-1.21693
1258.475	-1.2179
1258.5	-1.21882
1258.525	-1.21977
1258.55	-1.22076
1258.575	-1.2217
1258.6	-1.22263
1258.625	-1.22352
1258.65	-1.22442
1258.675	-1.22528
1258.7	-1.22616
1258.725	-1.227
1258.75	-1.22785
1258.775	-1.22868
1258.8	-1.22951
1258.825	-1.2304
1258.85	-1.23123
1258.875	-1.23206
1258.9	-1.23285
1258.925	-1.23364
1258.95	-1.2344
1258.975	-1.23518
1259	-1.23592
1259.025	-1.23667
1259.05	-1.23739
1259.075	-1.23813
1259.1	-1.23892
1259.125	-1.23966
1259.15	-1.24039
1259.175	-1.24108
1259.2	-1.24178
1259.225	-1.24245
1259.25	-1.24313
1259.275	-1.24377
1259.3	-1.24444
1259.325	-1.24507
1259.35	-1.24571
1259.375	-1.24642
1259.4	-1.24706
1259.425	-1.2477
1259.45	-1.24831
1259.475	-1.24892
1259.5	-1.2495
1259.525	-1.25009
1259.55	-1.25065
1259.575	-1.25123
1259.6	-1.25177
1259.625	-1.25234
1259.65	-1.25296
1259.675	-1.25352
1259.7	-1.25408
1259.725	-1.2546
1259.75	-1.25513
1259.775	-1.25563
1259.8	-1.25615
1259.825	-1.25663
1259.85	-1.25712
1259.875	-1.25759
1259.9	-1.25808
1259.925	-1.25862
1259.95	-1.25911
1259.975	-1.25959
1260	-1.26004
1260.025	-1.2605
1260.05	-1.26092
1260.075	-1.26136
1260.1	-1.26177
1260.125	-1.2622
1260.15	-1.26259
1260.175	-1.26301
1260.2	-1.26348
1260.225	-1.26389
1260.25	-1.26431
1260.275	-1.26468
1260.3	-1.26507
1260.325	-1.26543
1260.35	-1.2658
1260.375	-1.26614
1260.4	-1.26651
1260.425	-1.26683
1260.45	-1.26718
1260.475	-1.26759
1260.5	-1.26794
1260.525	-1.26829
1260.55	-1.2686
1260.575	-1.26893
1260.6	-1.26922
1260.625	-1.26953
1260.65	-1.26981
1260.675	-1.27011
1260.7	-1.27038
1260.725	-1.27067
1260.75	-1.27101
1260.775	-1.2713
1260.8	-1.2716
1260.825	-1.27185
1260.85	-1.27212
1260.875	-1.27235
1260.9	-1.27261
1260.925	-1.27283
1260.95	-1.27307
1260.975	-1.27328
1261	-1.27352
1261.025	-1.27381
1261.05	-1.27404
1261.075	-1.27428
1261.1	-1.27448
1261.125	-1.29099
1261.15	-1.31025
1261.175	-1.35314
1261.2	-1.44808
1261.225	-1.60979
1261.25	-1.82215
1261.275	-2.03447
1261.3	-2.26828
1261.325	-2.48185
1261.35	-2.57612
1261.375	-2.54216
1261.4	-2.07832
1261.425	-1.20584
1261.45	-0.652938
1261.475	0.899725
1261.5	3.97037
1261.525	6.01996
1261.55	8.65536
1261.575	10.5459
1261.6	12.3006
1261.625	14.7971
1261.65	16.617
1261.675	17.2523
1261.7	19.2096
1261.725	20.2148
1261.75	20.6174
1261.775	21.107
1261.8	21.3886
1261.825	21.4502
1261.85	21.117
1261.875	21.2771
1261.9	20.9005
1261.925	20.482
1261.95	20.5951
1261.975	19.9866
1262	19.5181
1262.025	19.0441
1262.05	18.3717
1262.075	17.8663
1262.1	17.3593
1262.125	16.6551
1262.15	15.932
1262.175	15.3895
1262.2	14.656
1262.225	14.0984
1262.25	13.3495
1262.275	12.778
1262.3	12.0149
1262.325	11.4304
1262.35	10.6548
1262.375	9.27925
1262.4	8.4559
1262.425	7.65119
1262.45	7.03866
1262.475	6.43212
1262.5	5.62998
1262.525	4.03927
1262.55	3.3886
1262.575	2.58341
1262.6	1.77593
1262.625	1.16383
1262.65	0.373401
1262.675	-0.982877
1262.7	-1.03052
1262.725	-1.77207
1262.75	-2.34433
1262.775	-3.62541
1262.8	-4.35768
1262.825	-5.04362
1262.85	-5.5294
1262.875	-5.98788
1262.9	-6.58831
1262.925	-6.99758
1262.95	-7.52965
1262.975	-8.0215
1263	-8.31853
1263.025	-8.71535
1263.05	-8.92681
1263.075	-9.22319
1263.1	-9.3391
1263.125	-9.52446
1263.15	-9.53731
1263.175	-9.60466
1263.2	-9.51102
1263.225	-9.45942
1263.25	-9.02796
1263.275	-8.87276
1263.3	-8.94882
1263.325	-8.44749
1263.35	-8.17303
1263.375	-7.88071
1263.4	-7.44209
1263.425	-7.19469
1263.45	-6.92615
1263.475	-6.63358
1263.5	-6.25012
1263.525	-5.98752
1263.55	-5.69626
1263.575	-5.51905
1263.6	-5.31201
1263.625	-5.04348
1263.65	-4.84516
1263.675	-4.66229
1263.7	-4.53927
1263.725	-4.40297
1263.75	-4.24435
1263.775	-4.13296
1263.8	-4.00047
1263.825	-3.90009
1263.85	-3.82495
1263.875	-3.77391
1263.9	-3.69235
1263.925	-3.63036
1263.95	-3.58403
1263.975	-3.55127
1264	-3.48714
1264.025	-3.43845
1264.05	-3.38368
1264.075	-3.3429
1264.1	-3.31266
1264.125	-3.2902
1264.15	-3.27316
1264.175	-3.25923
1264.2	-3.23092
1264.225	-3.20937
1264.25	-3.19171
1264.275	-3.16142
1264.3	-3.13861
1264.325	-3.1216
1264.35	-3.10888
1264.375	-3.09905
