label:INMDA-16-2-CaSpike
1622
36.275	-2.4886
36.3	-2.48677
36.325	-2.48496
36.35	-2.48317
36.375	-2.48139
36.4	-2.47962
36.425	-2.47786
36.45	-2.47612
36.475	-2.47439
36.5	-2.46685
36.525	-2.44891
36.55	-2.43582
36.575	-2.42026
36.6	-2.39734
36.625	-2.38104
36.65	-2.36958
36.675	-2.3548
36.7	-2.33294
36.725	-2.31745
36.75	-2.30661
36.775	-2.29887
36.8	-2.29316
36.825	-2.28882
36.85	-2.28538
36.875	-2.28253
36.9	-2.28009
36.925	-2.27792
36.95	-2.27593
36.975	-2.27406
37	-2.27229
37.025	-2.27057
37.05	-2.2689
37.075	-2.26726
37.1	-2.26565
37.125	-2.26406
37.15	-2.26248
37.175	-2.26092
37.2	-2.25938
37.225	-2.251
37.25	-2.23415
37.275	-2.22215
37.3	-2.21373
37.325	-2.20769
37.35	-2.20321
37.375	-2.19976
37.4	-2.19698
37.425	-2.19465
37.45	-2.19261
37.475	-2.19077
37.5	-2.19587
37.525	-2.20924
37.55	-2.21803
37.575	-2.22338
37.6	-2.22645
37.625	-2.22802
37.65	-2.2286
37.675	-2.22852
37.7	-2.22125
37.725	-2.20534
37.75	-2.19401
37.775	-2.1861
37.8	-2.18044
37.825	-2.17626
37.85	-2.17305
37.875	-2.17049
37.9	-2.16834
37.925	-2.16648
37.95	-2.1648
37.975	-2.16325
38	-2.16178
38.025	-2.15333
38.05	-2.13713
38.075	-2.12573
38.1	-2.11784
38.125	-2.11224
38.15	-2.10814
38.175	-2.10502
38.2	-2.10254
38.225	-2.10749
38.25	-2.12024
38.275	-2.12857
38.3	-2.12664
38.325	-2.11488
38.35	-2.1064
38.375	-2.10043
38.4	-2.09612
38.425	-2.09289
38.45	-2.09036
38.475	-2.08829
38.5	-2.08653
38.525	-2.08496
38.55	-2.08352
38.575	-2.08217
38.6	-2.08089
38.625	-2.07964
38.65	-2.07842
38.675	-2.07723
38.7	-2.07605
38.725	-2.07488
38.75	-2.07372
38.775	-2.07257
38.8	-2.07143
38.825	-2.0703
38.85	-2.06918
38.875	-2.06806
38.9	-2.06694
38.925	-2.06584
38.95	-2.06473
38.975	-2.06364
39	-2.06255
39.025	-2.05426
39.05	-2.03888
39.075	-2.02818
39.1	-2.02087
39.125	-2.01576
39.15	-2.01207
39.175	-2.0093
39.2	-2.00713
39.225	-2.00535
39.25	-1.99635
39.275	-1.98095
39.3	-1.97033
39.325	-1.96312
39.35	-1.95811
39.375	-1.95451
39.4	-1.95182
39.425	-1.94971
39.45	-1.94798
39.475	-1.94649
39.5	-1.94516
39.525	-1.94394
39.55	-1.94278
39.575	-1.94168
39.6	-1.9406
39.625	-1.93955
39.65	-1.93852
39.675	-1.9375
39.7	-1.93649
39.725	-1.93549
39.75	-1.9345
39.775	-1.93352
39.8	-1.93254
39.825	-1.93157
39.85	-1.93061
39.875	-1.92201
39.9	-1.9074
39.925	-1.89742
39.95	-1.89071
39.975	-1.88609
40	-1.8828
40.025	-1.88036
40.05	-1.87846
40.075	-1.8769
40.1	-1.87557
40.125	-1.87438
40.15	-1.87329
40.175	-1.87225
40.2	-1.87126
40.225	-1.87029
40.25	-1.86935
40.275	-1.86842
40.3	-1.8675
40.325	-1.86659
40.35	-1.86569
40.375	-1.8648
40.4	-1.86391
40.425	-1.86303
40.45	-1.86215
40.475	-1.86128
40.5	-1.86041
40.525	-1.85955
